1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577,-0.29342589587592577
1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518,1.3184976062761518
-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395,-1.0917363902447395
1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139,1.969566382794139
-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799,-0.8439122114241799
0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562,0.6678433569913562
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
